  0.0001  1.0000 -0.4444 -0.6667  6909
   8.662634828967391   0.990231542207724  -0.002903939056142  -0.661234144312196   0.672150512925493   0.002195067727929   0.672154094653682  -0.000058211883853   0.166668980152782  -0.444451237624266
   8.667026499850870   0.990246264600566  -0.002904520384756  -0.661222931124333   0.672156478973037   0.002168355364329   0.672159974007790  -0.000057725762199   0.166668929057434  -0.444447588197887
   8.671419124969072   0.990260812316117  -0.002905133622786  -0.661219373199650   0.672146666551689   0.002155268105372   0.672150119587272  -0.000057236087972   0.166668814613500  -0.444438680769566
   8.675812701445642   0.990275274647368  -0.002905271951116  -0.661250460461485   0.672130134636060   0.002184439072602   0.672133681962523  -0.000056845858060   0.166668902333651  -0.444448706689392
   8.680206279934120   0.990289925474848  -0.002905853909335  -0.661239398141709   0.672135847351692   0.002158062110428   0.672139309458070  -0.000056643436569   0.166668843993936  -0.444444992453438
   8.684600812599454   0.990304405579219  -0.002906463277826  -0.661234992653056   0.672125533858160   0.002144268426547   0.672128951868264  -0.000056671597039   0.166668728114906  -0.444435182550518
   8.688996296394567   0.990318799017730  -0.002906583542964  -0.661262378396385   0.672107741583389   0.002170067812552   0.672111242472571  -0.000056856070188   0.166668828528482  -0.444441878744361
   8.693391779463701   0.990333362765459  -0.002906669848252  -0.661281608934473   0.672105851987391   0.002181277507878   0.672109389151842  -0.000057106927837   0.166668995399817  -0.444453578238296
   8.697787264971399   0.990348001512779  -0.002907244273277  -0.661268829098495   0.672111494806207   0.002152558498151   0.672114939327064  -0.000057376817764   0.166668948814820  -0.444448658948414
   8.702183704709638   0.990362457222703  -0.002907855443270  -0.661264799468880   0.672101591243978   0.002138952708935   0.672104992358313  -0.000057605649217   0.166668835535101  -0.444439372993853
   8.706581095764159   0.990376828751581  -0.002907993339178  -0.661295767521128   0.672085246356140   0.002168015181337   0.672088740664661  -0.000057716635548   0.166668925653771  -0.444449439600145
   8.710978488785273   0.990391391515759  -0.002908576142419  -0.661284890606083   0.672091333068061   0.002141872775065   0.672094743523981  -0.000057720208664   0.166668870496985  -0.444446098948179
   8.715376836013597   0.990405786248420  -0.002909188950469  -0.661281232102833   0.672081623929980   0.002128843035270   0.672084993040412  -0.000057679262427   0.166668756303591  -0.444437192275588
   8.719776134547162   0.990420098744608  -0.002909324339780  -0.661311649737497   0.672065107159038   0.002157483553729   0.672068567691048  -0.000057599285307   0.166668848721124  -0.444446773236484
   8.724175434844975   0.990434598554025  -0.002909892424703  -0.661297795406046   0.672070231456617   0.002128663387122   0.672073600070759  -0.000057496914021   0.166668805167928  -0.444440790077398
   8.728575686970366   0.990448912025148  -0.002910023746348  -0.661327248680973   0.672053729649341   0.002155778538155   0.672057184787802  -0.000057374115239   0.166668903620352  -0.444449728971997
   8.732975941115663   0.990463402586061  -0.002910603302827  -0.661315644175525   0.672059538153070   0.002128873500139   0.672062907509708  -0.000057223209007   0.166668850661912  -0.444445714606259
   8.737377149419377   0.990477718978843  -0.002911211638893  -0.661310994088006   0.672049434029177   0.002114923552329   0.672052759403878  -0.000057080675206   0.166668738645509  -0.444435878400966
   8.741779308858529   0.990491946370074  -0.002911331603420  -0.661338269651439   0.672031869996584   0.002140691834757   0.672035277056873  -0.000056953742498   0.166668841510451  -0.444442647273518
   8.746181467587904   0.990506342095090  -0.002911418426474  -0.661357578061877   0.672030174403647   0.002152064933314   0.672033617803332  -0.000056873874471   0.166669008708409  -0.444454525846573
   8.750583628832441   0.990520811841441  -0.002911995425084  -0.661345349769469   0.672036072151545   0.002123982388731   0.672039426177061  -0.000056900534652   0.166668959024934  -0.444450149363942
   8.754986744530999   0.990535100778529  -0.002912619822830  -0.661343946459236   0.672027010456071   0.002112897210027   0.672030329572282  -0.000057027308899   0.166668833033229  -0.444443190299635
   8.759390813934097   0.990549321188336  -0.002913234813475  -0.661340799521137   0.672017112674247   0.002101019731972   0.672020394587765  -0.000057175606319   0.166668711235444  -0.444434505051183
   8.763795834450542   0.990563467994813  -0.002913356732852  -0.661368498724279   0.671999806249611   0.002127371646677   0.672003171147127  -0.000057252444289   0.166668812132212  -0.444441728439530
   8.768200854259652   0.990577788406277  -0.002913444045985  -0.661387910336499   0.671998322611465   0.002138932741791   0.672001724219008  -0.000057206448322   0.166668980063574  -0.444453816123734
   8.772605876550426   0.990592184340175  -0.002914020564923  -0.661375584982732   0.672004362493936   0.002110834225516   0.672007675234995  -0.000057072458659   0.166668932226067  -0.444449469321431
   8.777011853226460   0.990606398158013  -0.002914642716813  -0.661373689470001   0.671995273350954   0.002099354508105   0.671998550190358  -0.000056898421578   0.166668808984132  -0.444442160457889
   8.781418783466963   0.990620538819279  -0.002915246232283  -0.661368270662028   0.671984742959281   0.002085451267679   0.671987976574118  -0.000056717407342   0.166668695944718  -0.444431525972499
   8.785826662630550   0.990634590361426  -0.002914901673410  -0.661432070661760   0.671961604390275   0.002154657959553   0.671965056478290  -0.000056549135868   0.166668996282687  -0.444459238718781
   8.790233594227550   0.990649092142036  -0.002915914610601  -0.661376407524622   0.671989088778518   0.002070728477592   0.671992276863337  -0.000056478661634   0.166668803258277  -0.444439837956165
   8.794642430055193   0.990663048482180  -0.002916087350507  -0.661415254177182   0.671957513959237   0.002112975998719   0.671960833707102  -0.000056546493698   0.166668829571820  -0.444445145623494
   8.799051267216413   0.990677283121257  -0.002916658513256  -0.661402111610783   0.671962544013353   0.002085468007915   0.671965777789549  -0.000056686818447   0.166668776695797  -0.444439584360190
   8.803461056120193   0.990691341124843  -0.002916787598511  -0.661431036446209   0.671945946440759   0.002112314742479   0.671949264140044  -0.000056862921667   0.166668873555736  -0.444448098219417
   8.807870846770401   0.990705576824514  -0.002917353509361  -0.661416697130654   0.671951026250830   0.002083122112497   0.671954252777769  -0.000057018861971   0.166668829664413  -0.444441762495168
   8.812281589234718   0.990719624889897  -0.002917484144018  -0.661445933176093   0.671934677335741   0.002110132186623   0.671937988212660  -0.000057103888433   0.166668927326342  -0.444450649649790
   8.816692333669776   0.990733851162316  -0.002918064153872  -0.661434423966520   0.671940735398351   0.002083506271325   0.671943963160484  -0.000057081009768   0.166668873113957  -0.444446868210835
   8.821104032307145   0.990747905418550  -0.002918675455928  -0.661430394559549   0.671931123862259   0.002070321548639   0.671934310926939  -0.000056967121296   0.166668758073574  -0.444437776394504
   8.825516682304650   0.990761875573035  -0.002918809847704  -0.661460502984662   0.671914760836969   0.002098824529724   0.671918036425014  -0.000056760564914   0.166668849000960  -0.444447242338156
   8.829929334026671   0.990776031903753  -0.002919377099229  -0.661446463707861   0.671919979377618   0.002070084044690   0.671923165801400  -0.000056517203878   0.166668802954792  -0.444441201902727
   8.834342937602827   0.990790000793522  -0.002919507848173  -0.661475708025612   0.671903604613275   0.002097174755599   0.671906875142845  -0.000056303146243   0.166668898268009  -0.444450075962390
   8.838756543148518   0.990804146577561  -0.002920086995634  -0.661464010995817   0.671909479393751   0.002070438157084   0.671912666988498  -0.000056158230341   0.166668841357606  -0.444446047745109
   8.843171102854829   0.990818118679836  -0.002920695478583  -0.661459355474595   0.671899520267043   0.002056728144608   0.671902665805713  -0.000056115233051   0.166668724862242  -0.444436304265509
   8.847586613821623   0.990832003619546  -0.002920817169122  -0.661486917877489   0.671882271018190   0.002082936469587   0.671885497375061  -0.000056124542002   0.166668822589721  -0.444443466825213
   8.852002124223743   0.990846061212387  -0.002920914757368  -0.661508283618305   0.671881406424654   0.002096363997987   0.671884674545741  -0.000056140415134   0.166668978192878  -0.444457277848197
   8.856417639252284   0.990860207186314  -0.002921957207091  -0.661459740389333   0.671893222436955   0.002025573223106   0.671896273354336  -0.000056179652016   0.166668725098516  -0.444432334541519
   8.860835055768831   0.990873893841304  -0.002921654626826  -0.661532975313333   0.671855266867786   0.002109748222157   0.671858577007470  -0.000056187558810   0.166668955853201  -0.444456603437533
   8.865251524113770   0.990888131711534  -0.002922670525319  -0.661478068181597   0.671882791007692   0.002027340561194   0.671885847304763  -0.000056156894433   0.166668755871508  -0.444437752313710
   8.869669896564284   0.990901833013420  -0.002922832543307  -0.661514753641344   0.671850821008944   0.002067860638439   0.671854000945141  -0.000056142844970   0.166668789108132  -0.444441333918176
   8.874088268068586   0.990915801348968  -0.002922935510835  -0.661537325716531   0.671850103387789   0.002082967214928   0.671853329994361  -0.000056125655241   0.166668937559781  -0.444456055198216
   8.878506644148434   0.990929868948242  -0.002923979351685  -0.661489103576385   0.671862032115495   0.002012662412809   0.671865044374090  -0.000056183201981   0.166668682579781  -0.444431405927325
   8.882926921781902   0.990943480184982  -0.002923676932232  -0.661562341859415   0.671824123582803   0.002096891777543   0.671827393617146  -0.000056289607424   0.166668913193351  -0.444455703846666
   8.887346251195806   0.990957644039437  -0.002924691978615  -0.661507263378248   0.671851601653271   0.002014404715251   0.671854619161116  -0.000056411833245   0.166668714404898  -0.444436710509305
   8.891767484714958   0.990971271401042  -0.002924851189371  -0.661543308220319   0.671819506915956   0.002054366756346   0.671822645568577  -0.000056540313926   0.166668751378860  -0.444439775486763
   8.896188717180223   0.990985163245516  -0.002924941405336  -0.661563324601712   0.671818123661628   0.002067179446221   0.671821301619355  -0.000056582411451   0.166668912153086  -0.444452333837550
   8.900609951976330   0.990999139723290  -0.002925515513693  -0.661550482313919   0.671824163561255   0.002038999835290   0.671827255375998  -0.000056560253927   0.166668863727082  -0.444447644825628
   8.905032141000680   0.991012933457642  -0.002926124702880  -0.661545952740177   0.671814530637393   0.002025419565260   0.671817581422085  -0.000056498996021   0.166668749140530  -0.444438201969475
   8.909455281434637   0.991026640543375  -0.002926257956333  -0.661575738559158   0.671798229353400   0.002053713458388   0.671801366121126  -0.000056383696836   0.166668839723185  -0.444447484956635
   8.913878423565032   0.991040533495826  -0.002926824351520  -0.661561507871361   0.671803518111280   0.002024978161339   0.671806567636948  -0.000056241532696   0.166668793176739  -0.444441365883782
   8.918302517578841   0.991054239159067  -0.002926954455814  -0.661590543788716   0.671787298513464   0.002051998449267   0.671790430115539  -0.000056096640608   0.166668888381380  -0.444450195972195
