  0.0001  1.0000  0.5000  0.4142  6909
  25.006345748900749   0.999420264712032   0.002235255949685   0.414105255082819   1.207420640871674   0.000019605701278   1.207420640973931  -0.000011723916538   0.707100237573306   0.499999232522770
  25.011743545527324   0.999420404771676   0.002235262819862   0.414106528103000   1.207412085439552   0.000011008688229   1.207412085471158  -0.000006698295495   0.707100344505039   0.499997226704064
  25.017141342151930   0.999420483931640   0.002234510122834   0.414113410713049   1.207405948712279  -0.000037406400501   1.207405948873196   0.000031790780227   0.707100016780679   0.500002995603104
  25.022537231445437   0.999420174689892   0.002235258783623   0.414105779905825   1.207420204045859   0.000015379695116   1.207420204132596   0.000005203767065   0.707100178078029   0.499999685306379
  25.027935028076172   0.999420220181585   0.002235269125011   0.414107695764336   1.207414777192806   0.000002187700348   1.207414777194327   0.000001054849858   0.707100203594413   0.499999751215751
  25.033332824707031   0.999420225246039   0.002235270925770   0.414108029374538   1.207414095191643  -0.000000303546277   1.207414095191580   0.000000494883053   0.707100206828756   0.499999871598826
  25.038730621337891   0.999420221676627   0.002235271629355   0.414108159720918   1.207413810679280  -0.000001368943149   1.207413810680008   0.000000342775734   0.707100207702743   0.499999911162319
  25.044128417968750   0.999420214024312   0.002235272028808   0.414108233723574   1.207413622819795  -0.000002034781004   1.207413622821468   0.000000316972383   0.707100207950589   0.499999922720380
  25.049526214599609   0.999420203510693   0.002235272324568   0.414108288515773   1.207413450873530  -0.000002563974082   1.207413450876181   0.000000416033707   0.707100207840427   0.499999917673258
  25.054924011230469   0.999420190188433   0.002235272599234   0.414108339399609   1.207413240859433  -0.000003072639282   1.207413240862995   0.000000915877143   0.707100207139604   0.499999892142875
  25.060321807861328   0.999420172357586   0.002235272931546   0.414108400969720   1.207412942216292  -0.000003660271896   1.207412942218219   0.000002956944110   0.707100203923904   0.499999842812131
  25.065719604492060   0.999420142775009   0.002235273451265   0.414108497289099   1.207412644951359  -0.000004503823848   1.207412644925900   0.000009042283295   0.707100190357674   0.499999835998121
  25.071117401122066   0.999420082216482   0.002235274570558   0.414108704880839   1.207413079494841  -0.000006161982998   1.207413079373800   0.000018173188249   0.707100146025498   0.500000266555669
  25.076515197748311   0.999419973424961   0.002235278903467   0.414109507503299   1.207415693772034  -0.000012020537135   1.207415693781641   0.000011013311522   0.707100061984531   0.500002318303669
  25.081912994375916   0.999419870451287   0.002236034185035   0.414103104171143   1.207420679766623   0.000032677440044   1.207420680016966  -0.000021523841479   0.707100378965057   0.499996651635458
  25.087312698363302   0.999420112844747   0.002235287573984   0.414111113853965   1.207406367699626  -0.000023138451774   1.207406367815276   0.000016003540513   0.707100171318827   0.500000395850355
  25.092710494988481   0.999419937857667   0.002235282333737   0.414110142501589   1.207414069606318  -0.000016967185970   1.207414069578242   0.000018859542427   0.707100048902824   0.500002412411469
  25.098108291621159   0.999419777692734   0.002236036984023   0.414103623755971   1.207420252076310   0.000028505298953   1.207420252404156  -0.000004567113877   0.707100319346312   0.499997101916910
  25.103507995595983   0.999419925595868   0.002235293885159   0.414112281730142   1.207409056749255  -0.000031936215999   1.207409056937262   0.000023789091652   0.707100030278011   0.500002919549929
  25.108905792235674   0.999419676472444   0.002236043128996   0.414104761765392   1.207422200971144   0.000020119041354   1.207422201075034  -0.000012405504751   0.707100238802689   0.499999282926422
  25.114305496210708   0.999419821925228   0.002236049853763   0.414106007255900   1.207413828553377   0.000011727339072   1.207413828573823  -0.000009389215188   0.707100348863854   0.499997319656266
  25.119705200185635   0.999419916361070   0.002235296840987   0.414112829250853   1.207407838609776  -0.000036231318274   1.207407838931074   0.000023169658577   0.707100034428221   0.500003076239405
  25.125102996825564   0.999419650805072   0.002236044627159   0.414105039224066   1.207421433378647   0.000017722460570   1.207421433449214  -0.000011986494834   0.707100239120271   0.499999300058465
  25.130502700800847   0.999419783666359   0.002236051011223   0.414106221781141   1.207413042299511   0.000009771533282   1.207413042319900  -0.000006800554809   0.707100345163593   0.499997253084366
  25.135902404773887   0.999419857778834   0.002235298126186   0.414113066971331   1.207406954494156  -0.000038370581945   1.207406954685102   0.000031799445001   0.707100017029960   0.500002997087162
  25.141300201416140   0.999419544078855   0.002236046719274   0.414105426474194   1.207421191597966   0.000014480462062   1.207421191672870   0.000005366722892   0.707100177921498   0.499999667511673
  25.146699905395508   0.999419584836376   0.002236057087333   0.414107346592508   1.207415678114074   0.000001256922031   1.207415678113473   0.000001740975437   0.707100202594964   0.499999702697764
  25.152099609375000   0.999419582671632   0.002236059017169   0.414107703994296   1.207414812272706  -0.000001410975609   1.207414812269280   0.000003203523734   0.707100202617791   0.499999775677536
  25.157499313354386   0.999419562035037   0.002236060046492   0.414107894655829   1.207414360728857  -0.000002923443698   1.207414360698668   0.000009024881859   0.707100190136974   0.499999818886140
  25.162899017333082   0.999419508600671   0.002236061350617   0.414108136400230   1.207414784456793  -0.000004819799891   1.207414784337045   0.000017674838512   0.707100146779165   0.500000286203899
  25.168298721308151   0.999419408001946   0.002236065693996   0.414108940815613   1.207417486629722  -0.000010681091224   1.207417486644418   0.000008865417153   0.707100065525665   0.500002376516570
  25.173698425282904   0.999419320587808   0.002236820785546   0.414102504323916   1.207422522818488   0.000034261696931   1.207422522976532  -0.000028146235464   0.707100393478055   0.499996690541683
  25.179100036621165   0.999419599780376   0.002236073506126   0.414110387276588   1.207407590323334  -0.000020615526082   1.207407590490101   0.000004720961201   0.707100219244718   0.500000024898548
  25.184499740599467   0.999419486471886   0.002236064836440   0.414108781969482   1.207413148295416  -0.000009949821140   1.207413148178842   0.000019506563904   0.707100147336530   0.500000388126278
  25.189899444573722   0.999419354739215   0.002236067881795   0.414109345479029   1.207416282250713  -0.000014134966358   1.207416282210781   0.000017211248481   0.707100049548182   0.500002366347029
  25.195299148553971   0.999419214555350   0.002236823316291   0.414102973962124   1.207422145769893   0.000030317285485   1.207422146100211  -0.000011021510909   0.707100333055782   0.499997101527828
  25.200700759881652   0.999419399491589   0.002236079812386   0.414111554871818   1.207410215852840  -0.000029528587231   1.207410216147124   0.000012700193440   0.707100077655371   0.500002521976803
  25.206100463861684   0.999419210638694   0.002236825768172   0.414103427941990   1.207421123624310   0.000026832625956   1.207421123870498  -0.000011201974172   0.707100336252669   0.499997226364343
  25.211502075189024   0.999419380793185   0.002236080992784   0.414111773356659   1.207409582307229  -0.000031367385491   1.207409582627160   0.000014537423355   0.707100075580847   0.500002523429557
  25.216901779170012   0.999419175500480   0.002236826753263   0.414103610696391   1.207420615906297   0.000025243021699   1.207420616159083  -0.000005174261230   0.707100323084587   0.499997236780738
  25.222303390493302   0.999419311577616   0.002236082439023   0.414112040449523   1.207409833805045  -0.000033587211901   1.207409834038578   0.000023752087987   0.707100031258281   0.500002950032535
  25.227703094481804   0.999419055148326   0.002236831358189   0.414104463158678   1.207423016860995   0.000018872124193   1.207423016950549  -0.000011827858269   0.707100238364535   0.499999260239738
  25.233104705805680   0.999419192489896   0.002236838057400   0.414105703632693   1.207414527888213   0.000010513545914   1.207414527914991  -0.000006772719981   0.707100345059415   0.499997242658574
  25.238506317127495   0.999419269823478   0.002236085282478   0.414112566649064   1.207408420250776  -0.000037746386940   1.207408420422975   0.000031764136341   0.707100017240528   0.500002999975051
  25.243906021118288   0.999418958962427   0.002236833889344   0.414104931555229   1.207422683855141   0.000015067808013   1.207422683937962   0.000005199845372   0.707100178400754   0.499999687890361
  25.249307632446289   0.999419003108441   0.002236844213150   0.414106842804900   1.207417260486535   0.000001916009651   1.207417260487575   0.000001076695052   0.707100203796177   0.499999749688651
  25.254709243774414   0.999419006863275   0.002236846011864   0.414107175800746   1.207416564593760  -0.000000570721312   1.207416564593770   0.000000550622635   0.707100206941657   0.499999863578965
  25.260110855102539   0.999419001846726   0.002236846737542   0.414107310144924   1.207416241408364  -0.000001663929514   1.207416241409404   0.000000506711371   0.707100207633211   0.499999891955342
  25.265512466430664   0.999418992135942   0.002236847193926   0.414107394634409   1.207415968727139  -0.000002404317313   1.207415968729160   0.000000949879952   0.707100207233164   0.499999881050413
  25.270914077758789   0.999418977130285   0.002236847611402   0.414107471927591   1.207415643853968  -0.000003096760311   1.207415643854318   0.000002957167054   0.707100204175387   0.499999839842336
  25.276315689086790   0.999418950046850   0.002236848168634   0.414107575123691   1.207415341180058  -0.000003981880073   1.207415341152991   0.000009012087597   0.707100190731795   0.499999839092010
  25.281717300414080   0.999418891915766   0.002236849294602   0.414107783802527   1.207415788104747  -0.000005639595326   1.207415787982120   0.000018108816477   0.707100146533204   0.500000276089457
  25.287118911737657   0.999418785672588   0.002236853606634   0.414108582017301   1.207418441303344  -0.000011456298012   1.207418441308901   0.000010854924618   0.707100062662904   0.500002338631968
